runlengthm, 420000 , 0.103088378906250000, 0.082214355468750000,  ,  ,  14.761
runlengthm, 420000 , 0.094360351562500000, 0.083801269531250000,  ,  ,  14.61
runlengthm, 420000 , 0.097778320312500000, 0.083251953125000000,  ,  ,  14.625
runlengthm, 420000 , 0.103698730468750000, 0.087829589843750000,  ,  ,  14.768
runlengthm, 420000 , 0.096862792968750000, 0.084106445312500000,  ,  ,  14.894
runlengthm, 420000 , 0.102966308593750000, 0.089538574218750000,  ,  ,  15.146
runlengthm, 420000 , 0.095397949218750000, 0.082946777343750000,  ,  ,  14.506
runlengthm, 420000 , 0.096801757812500000, 0.089111328125000000,  ,  ,  14.997
runlengthm, 420000 , 0.103271484375000000, 0.082885742187500000,  ,  ,  14.798
runlengthm, 420000 , 0.096984863281250000, 0.087463378906250000,  ,  ,  14.642
runlengthm, 420000 , 0.090637207031250000, 0.076171875000000000,  ,  ,  14.406
runlengthm, 420000 , 0.092773437500000000, 0.078063964843750000,  ,  ,  14.349
runlengthm, 420000 , 0.101074218750000000, 0.083923339843750000,  ,  ,  14.902
runlengthm, 420000 , 0.099243164062500000, 0.083923339843750000,  ,  ,  15.037
runlengthm, 420000 , 0.095214843750000000, 0.083618164062500000,  ,  ,  14.787
runlengthm, 420000 , 0.101928710937500000, 0.087707519531250000,  ,  ,  15.14
runlengthm, 420000 , 0.099914550781250000, 0.083862304687500000,  ,  ,  14.851
runlengthm, 420000 , 0.094238281250000000, 0.083740234375000000,  ,  ,  14.578
runlengthm, 420000 , 0.095336914062500000, 0.084411621093750000,  ,  ,  14.777
runlengthm, 420000 , 0.097534179687500000, 0.089538574218750000,  ,  ,  14.95
runlengthm, 420000 , 0.094665527343750000, 0.084228515625000000,  ,  ,  14.837
runlengthm, 420000 , 0.103088378906250000, 0.088989257812500000,  ,  ,  15.11
runlengthm, 420000 , 0.094055175781250000, 0.079040527343750000,  ,  ,  14.545
runlengthm, 420000 , 0.102416992187500000, 0.089721679687500000,  ,  ,  15.166
runlengthm, 420000 , 0.106201171875000000, 0.086669921875000000,  ,  ,  14.778
runlengthm, 420000 , 0.098144531250000000, 0.083435058593750000,  ,  ,  14.321
runlengthm, 420000 , 0.097534179687500000, 0.084228515625000000,  ,  ,  14.859
runlengthm, 420000 , 0.104736328125000000, 0.089599609375000000,  ,  ,  14.89
runlengthm, 420000 , 0.103576660156250000, 0.087097167968750000,  ,  ,  15.013
runlengthm, 420000 , 0.103210449218750000, 0.089721679687500000,  ,  ,  15.19
runlengthm, 420000 , 0.089965820312500000, 0.081115722656250000,  ,  ,  14.918
runlengthm, 420000 , 0.098205566406250000, 0.089965820312500000,  ,  ,  14.846
runlengthm, 420000 , 0.095886230468750000, 0.083374023437500000,  ,  ,  14.213
runlengthm, 420000 , 0.101684570312500000, 0.083496093750000000,  ,  ,  14.516
runlengthm, 420000 , 0.098266601562500000, 0.083251953125000000,  ,  ,  14.312
runlengthm, 420000 , 0.105285644531250000, 0.082641601562500000,  ,  ,  14.342
runlengthm, 420000 , 0.101196289062500000, 0.083190917968750000,  ,  ,  14.882
runlengthm, 420000 , 0.097351074218750000, 0.083435058593750000,  ,  ,  15.031
runlengthm, 420000 , 0.096679687500000000, 0.076782226562500000,  ,  ,  14.909
runlengthm, 420000 , 0.098999023437500000, 0.084899902343750000,  ,  ,  15.237
runlengthm, 420000 , 0.093261718750000000, 0.077087402343750000,  ,  ,  15.002
runlengthm, 420000 , 0.096679687500000000, 0.086975097656250000,  ,  ,  14.66
runlengthm, 420000 , 0.098937988281250000, 0.079345703125000000,  ,  ,  14.914
runlengthm, 420000 , 0.104064941406250000, 0.090087890625000000,  ,  ,  15.03
runlengthm, 420000 , 0.104675292968750000, 0.086303710937500000,  ,  ,  15.053
runlengthm, 420000 , 0.103515625000000000, 0.089111328125000000,  ,  ,  15.182
runlengthm, 420000 , 0.101806640625000000, 0.083740234375000000,  ,  ,  14.706
runlengthm, 420000 , 0.093017578125000000, 0.084594726562500000,  ,  ,  14.62
runlengthm, 420000 , 0.100097656250000000, 0.081298828125000000,  ,  ,  14.968
runlengthm, 420000 , 0.104492187500000000, 0.089233398437500000,  ,  ,  14.925
runlengthm, 420000 , 0.093994140625000000, 0.083618164062500000,  ,  ,  14.832
runlengthm, 420000 , 0.103881835937500000, 0.089538574218750000,  ,  ,  15.079
runlengthm, 420000 , 0.098022460937500000, 0.082275390625000000,  ,  ,  14.161
runlengthm, 420000 , 0.113769531250000000, 0.091857910156250000,  ,  ,  16.57
runlengthm, 420000 , 0.097473144531250000, 0.079956054687500000,  ,  ,  15.204
runlengthm, 420000 , 0.101989746093750000, 0.084350585937500000,  ,  ,  15.009
runlengthm, 420000 , 0.101501464843750000, 0.083801269531250000,  ,  ,  14.722
runlengthm, 420000 , 0.097778320312500000, 0.083618164062500000,  ,  ,  14.637
runlengthm, 420000 , 0.093383789062500000, 0.076965332031250000,  ,  ,  15.151
runlengthm, 420000 , 0.088012695312500000, 0.078063964843750000,  ,  ,  14.601
runlengthm, 420000 , 0.096374511718750000, 0.079833984375000000,  ,  ,  14.953
runlengthm, 420000 , 0.104431152343750000, 0.088623046875000000,  ,  ,  14.966
runlengthm, 420000 , 0.102233886718750000, 0.082641601562500000,  ,  ,  14.957
runlengthm, 420000 , 0.103637695312500000, 0.089294433593750000,  ,  ,  15.111
runlengthm, 420000 , 0.103576660156250000, 0.082702636718750000,  ,  ,  14.769
runlengthm, 420000 , 0.098144531250000000, 0.088806152343750000,  ,  ,  14.74
runlengthm, 420000 , 0.096740722656250000, 0.084350585937500000,  ,  ,  14.736
runlengthm, 420000 , 0.093261718750000000, 0.083190917968750000,  ,  ,  14.435
runlengthm, 420000 , 0.095703125000000000, 0.083129882812500000,  ,  ,  14.978
runlengthm, 420000 , 0.096679687500000000, 0.088134765625000000,  ,  ,  14.876
runlengthm, 420000 , 0.090576171875000000, 0.080139160156250000,  ,  ,  14.709
runlengthm, 420000 , 0.102416992187500000, 0.088317871093750000,  ,  ,  15.183
runlengthm, 420000 , 0.100952148437500000, 0.081970214843750000,  ,  ,  14.825
runlengthm, 420000 , 0.095764160156250000, 0.081420898437500000,  ,  ,  14.5
runlengthm, 420000 , 0.106506347656250000, 0.091308593750000000,  ,  ,  16.543
runlengthm, 420000 , 0.101257324218750000, 0.082824707031250000,  ,  ,  14.311
runlengthm, 420000 , 0.098266601562500000, 0.083923339843750000,  ,  ,  14.448
runlengthm, 420000 , 0.099060058593750000, 0.083251953125000000,  ,  ,  15.1
runlengthm, 420000 , 0.093627929687500000, 0.077453613281250000,  ,  ,  14.823
runlengthm, 420000 , 0.096008300781250000, 0.082519531250000000,  ,  ,  14.669
runlengthm, 420000 , 0.097534179687500000, 0.081542968750000000,  ,  ,  14.124
runlengthm, 420000 , 0.097045898437500000, 0.082763671875000000,  ,  ,  14.334
runlengthm, 420000 , 0.098510742187500000, 0.082824707031250000,  ,  ,  14.22
runlengthm, 420000 , 0.093872070312500000, 0.083068847656250000,  ,  ,  14.242
runlengthm, 420000 , 0.102294921875000000, 0.084106445312500000,  ,  ,  14.741
runlengthm, 420000 , 0.093627929687500000, 0.082580566406250000,  ,  ,  14.466
runlengthm, 420000 , 0.098571777343750000, 0.078979492187500000,  ,  ,  14.991
runlengthm, 420000 , 0.103454589843750000, 0.088256835937500000,  ,  ,  15.022
runlengthm, 420000 , 0.100830078125000000, 0.084411621093750000,  ,  ,  14.89
runlengthm, 420000 , 0.102783203125000000, 0.088317871093750000,  ,  ,  15.185
runlengthm, 420000 , 0.093200683593750000, 0.083129882812500000,  ,  ,  14.785
runlengthm, 420000 , 0.097412109375000000, 0.089782714843750000,  ,  ,  14.937
runlengthm, 420000 , 0.100769042968750000, 0.083190917968750000,  ,  ,  14.897
runlengthm, 420000 , 0.103637695312500000, 0.088928222656250000,  ,  ,  14.994
runlengthm, 420000 , 0.090148925781250000, 0.077697753906250000,  ,  ,  14.788
runlengthm, 420000 , 0.093627929687500000, 0.077026367187500000,  ,  ,  14.449
runlengthm, 420000 , 0.101501464843750000, 0.082702636718750000,  ,  ,  14.732
runlengthm, 420000 , 0.096801757812500000, 0.081542968750000000,  ,  ,  14.34
runlengthm, 420000 , 0.095214843750000000, 0.084655761718750000,  ,  ,  14.822
runlengthm, 420000 , 0.097106933593750000, 0.089416503906250000,  ,  ,  15.022
runlengthm, 420000 , 0.100402832031250000, 0.084350585937500000,  ,  ,  14.989
runlengthm, 420000 , 0.104125976562500000, 0.089843750000000000,  ,  ,  15.112
runlengthm, 420000 , 0.094116210937500000, 0.083557128906250000,  ,  ,  14.826
runlengthm, 420000 , 0.104492187500000000, 0.089843750000000000,  ,  ,  15.131
runlengthm, 420000 , 0.101074218750000000, 0.083984375000000000,  ,  ,  14.917
runlengthm, 420000 , 0.103881835937500000, 0.089111328125000000,  ,  ,  14.935
runlengthm, 420000 , 0.099426269531250000, 0.081115722656250000,  ,  ,  14.95
runlengthm, 420000 , 0.103454589843750000, 0.089111328125000000,  ,  ,  15.165
runlengthm, 420000 , 0.093994140625000000, 0.084411621093750000,  ,  ,  14.823
runlengthm, 420000 , 0.097473144531250000, 0.089599609375000000,  ,  ,  14.755
runlengthm, 420000 , 0.103637695312500000, 0.082824707031250000,  ,  ,  14.911
runlengthm, 420000 , 0.103881835937500000, 0.088623046875000000,  ,  ,  15.059
runlengthm, 420000 , 0.103454589843750000, 0.083435058593750000,  ,  ,  14.845
runlengthm, 420000 , 0.102233886718750000, 0.087707519531250000,  ,  ,  15.149
runlengthm, 420000 , 0.095520019531250000, 0.082214355468750000,  ,  ,  14.797
runlengthm, 420000 , 0.097229003906250000, 0.088989257812500000,  ,  ,  15.065
runlengthm, 420000 , 0.100585937500000000, 0.081420898437500000,  ,  ,  15.071
runlengthm, 420000 , 0.103088378906250000, 0.087829589843750000,  ,  ,  14.812
runlengthm, 420000 , 0.102600097656250000, 0.085021972656250000,  ,  ,  14.93
runlengthm, 420000 , 0.102050781250000000, 0.089538574218750000,  ,  ,  15.088
runlengthm, 420000 , 0.099914550781250000, 0.082641601562500000,  ,  ,  14.807
runlengthm, 420000 , 0.093627929687500000, 0.083618164062500000,  ,  ,  14.707
runlengthm, 420000 , 0.100524902343750000, 0.081481933593750000,  ,  ,  15.001
runlengthm, 420000 , 0.103271484375000000, 0.088439941406250000,  ,  ,  14.951
runlengthm, 420000 , 0.103759765625000000, 0.084472656250000000,  ,  ,  14.799
runlengthm, 420000 , 0.103515625000000000, 0.089111328125000000,  ,  ,  15.193
runlengthm, 420000 , 0.096679687500000000, 0.082641601562500000,  ,  ,  14.802
runlengthm, 420000 , 0.098510742187500000, 0.090087890625000000,  ,  ,  14.857
runlengthm, 420000 , 0.111694335937500000, 0.092163085937500000,  ,  ,  17.125
runlengthm, 420000 , 0.103576660156250000, 0.089355468750000000,  ,  ,  15.121
runlengthm, 420000 , 0.096923828125000000, 0.083862304687500000,  ,  ,  14.821
runlengthm, 420000 , 0.095520019531250000, 0.088623046875000000,  ,  ,  15.171
runlengthm, 420000 , 0.098693847656250000, 0.080505371093750000,  ,  ,  14.936
runlengthm, 420000 , 0.103820800781250000, 0.089599609375000000,  ,  ,  15.182
runlengthm, 420000 , 0.111816406250000000, 0.092285156250000000,  ,  ,  17.213
runlengthm, 420000 , 0.103393554687500000, 0.088439941406250000,  ,  ,  15.088
runlengthm, 420000 , 0.093933105468750000, 0.083557128906250000,  ,  ,  14.846
runlengthm, 420000 , 0.097351074218750000, 0.088684082031250000,  ,  ,  14.962
runlengthm, 420000 , 0.098205566406250000, 0.081481933593750000,  ,  ,  14.964
runlengthm, 420000 , 0.103942871093750000, 0.088867187500000000,  ,  ,  15.04
runlengthm, 420000 , 0.104797363281250000, 0.085144042968750000,  ,  ,  14.921
runlengthm, 420000 , 0.103210449218750000, 0.089233398437500000,  ,  ,  15.117
runlengthm, 420000 , 0.092895507812500000, 0.083557128906250000,  ,  ,  14.835
runlengthm, 420000 , 0.101806640625000000, 0.091674804687500000,  ,  ,  16.867
runlengthm, 420000 , 0.097961425781250000, 0.082885742187500000,  ,  ,  14.382
runlengthm, 420000 , 0.103332519531250000, 0.089843750000000000,  ,  ,  15.096
runlengthm, 420000 , 0.093933105468750000, 0.084045410156250000,  ,  ,  14.806
runlengthm, 420000 , 0.092956542968750000, 0.083618164062500000,  ,  ,  14.4
runlengthm, 420000 , 0.095886230468750000, 0.082824707031250000,  ,  ,  14.611
runlengthm, 420000 , 0.097290039062500000, 0.082763671875000000,  ,  ,  14.489
runlengthm, 420000 , 0.099487304687500000, 0.080383300781250000,  ,  ,  14.966
runlengthm, 420000 , 0.103088378906250000, 0.089599609375000000,  ,  ,  14.978
runlengthm, 420000 , 0.095031738281250000, 0.083496093750000000,  ,  ,  14.791
runlengthm, 420000 , 0.103576660156250000, 0.088928222656250000,  ,  ,  15.204
runlengthm, 420000 , 0.096801757812500000, 0.083068847656250000,  ,  ,  14.721
runlengthm, 420000 , 0.093200683593750000, 0.082336425781250000,  ,  ,  14.568
runlengthm, 420000 , 0.094299316406250000, 0.083190917968750000,  ,  ,  14.669
runlengthm, 420000 , 0.095092773437500000, 0.083007812500000000,  ,  ,  14.423
runlengthm, 420000 , 0.097473144531250000, 0.085327148437500000,  ,  ,  15.005
runlengthm, 420000 , 0.103332519531250000, 0.088073730468750000,  ,  ,  15.051
runlengthm, 420000 , 0.093261718750000000, 0.078918457031250000,  ,  ,  14.576
runlengthm, 420000 , 0.103088378906250000, 0.088562011718750000,  ,  ,  15.086
runlengthm, 420000 , 0.100769042968750000, 0.083679199218750000,  ,  ,  14.792
runlengthm, 420000 , 0.093383789062500000, 0.083557128906250000,  ,  ,  14.589
runlengthm, 420000 , 0.103637695312500000, 0.082763671875000000,  ,  ,  14.692
runlengthm, 420000 , 0.094360351562500000, 0.083740234375000000,  ,  ,  14.485
runlengthm, 420000 , 0.094177246093750000, 0.080932617187500000,  ,  ,  14.893
runlengthm, 420000 , 0.102600097656250000, 0.089050292968750000,  ,  ,  14.987
runlengthm, 420000 , 0.094299316406250000, 0.082763671875000000,  ,  ,  14.372
runlengthm, 420000 , 0.094177246093750000, 0.082763671875000000,  ,  ,  14.223
runlengthm, 420000 , 0.095947265625000000, 0.082214355468750000,  ,  ,  14.792
runlengthm, 420000 , 0.100402832031250000, 0.086242675781250000,  ,  ,  15.16
runlengthm, 420000 , 0.096130371093750000, 0.077819824218750000,  ,  ,  15.092
runlengthm, 420000 , 0.102416992187500000, 0.088439941406250000,  ,  ,  14.833
runlengthm, 420000 , 0.096008300781250000, 0.082214355468750000,  ,  ,  14.645
runlengthm, 420000 , 0.102111816406250000, 0.088439941406250000,  ,  ,  15.077
runlengthm, 420000 , 0.093322753906250000, 0.083679199218750000,  ,  ,  14.767
runlengthm, 420000 , 0.094970703125000000, 0.083190917968750000,  ,  ,  14.462
runlengthm, 420000 , 0.094787597656250000, 0.083984375000000000,  ,  ,  14.824
runlengthm, 420000 , 0.102722167968750000, 0.088256835937500000,  ,  ,  15.067
runlengthm, 420000 , 0.105163574218750000, 0.090576171875000000,  ,  ,  15.231
runlengthm, 420000 , 0.102172851562500000, 0.088562011718750000,  ,  ,  15.19
runlengthm, 420000 , 0.089477539062500000, 0.080871582031250000,  ,  ,  14.852
runlengthm, 420000 , 0.093322753906250000, 0.083435058593750000,  ,  ,  14.549
runlengthm, 420000 , 0.092407226562500000, 0.077758789062500000,  ,  ,  15.087
runlengthm, 420000 , 0.087524414062500000, 0.078735351562500000,  ,  ,  14.63
runlengthm, 420000 , 0.103027343750000000, 0.083312988281250000,  ,  ,  15.004
runlengthm, 420000 , 0.104125976562500000, 0.088195800781250000,  ,  ,  14.916
runlengthm, 420000 , 0.101562500000000000, 0.083862304687500000,  ,  ,  14.761
runlengthm, 420000 , 0.102966308593750000, 0.088867187500000000,  ,  ,  15.174
runlengthm, 420000 , 0.093688964843750000, 0.084350585937500000,  ,  ,  14.818
runlengthm, 420000 , 0.097961425781250000, 0.089843750000000000,  ,  ,  14.847
runlengthm, 420000 , 0.100341796875000000, 0.084167480468750000,  ,  ,  14.962
runlengthm, 420000 , 0.104309082031250000, 0.089050292968750000,  ,  ,  14.962
runlengthm, 420000 , 0.096740722656250000, 0.079284667968750000,  ,  ,  14.924
runlengthm, 420000 , 0.101196289062500000, 0.086853027343750000,  ,  ,  15.138
runlengthm, 420000 , 0.100158691406250000, 0.082641601562500000,  ,  ,  14.759
runlengthm, 420000 , 0.098632812500000000, 0.089416503906250000,  ,  ,  14.829
runlengthm, 420000 , 0.103271484375000000, 0.084289550781250000,  ,  ,  14.883
runlengthm, 420000 , 0.104675292968750000, 0.088256835937500000,  ,  ,  14.969
runlengthm, 420000 , 0.103820800781250000, 0.083740234375000000,  ,  ,  14.796
runlengthm, 420000 , 0.101928710937500000, 0.087585449218750000,  ,  ,  15.081
runlengthm, 420000 , 0.094909667968750000, 0.082885742187500000,  ,  ,  14.13
runlengthm, 420000 , 0.094299316406250000, 0.082458496093750000,  ,  ,  14.35
runlengthm, 420000 , 0.090759277343750000, 0.078857421875000000,  ,  ,  14.324
runlengthm, 420000 , 0.094604492187500000, 0.082824707031250000,  ,  ,  14.272
runlengthm, 420000 , 0.092834472656250000, 0.081359863281250000,  ,  ,  14.246
runlengthm, 420000 , 0.094848632812500000, 0.082641601562500000,  ,  ,  14.327
runlengthm, 420000 , 0.093750000000000000, 0.081604003906250000,  ,  ,  14.239
runlengthm, 420000 , 0.095703125000000000, 0.083251953125000000,  ,  ,  14.243
runlengthm, 420000 , 0.096069335937500000, 0.082946777343750000,  ,  ,  14.238
runlengthm, 420000 , 0.096618652343750000, 0.083068847656250000,  ,  ,  14.209
runlengthm, 420000 , 0.099365234375000000, 0.083129882812500000,  ,  ,  14.63
runlengthm, 420000 , 0.101074218750000000, 0.083923339843750000,  ,  ,  15.193
runlengthm, 420000 , 0.096740722656250000, 0.077514648437500000,  ,  ,  14.949
runlengthm, 420000 , 0.095336914062500000, 0.083679199218750000,  ,  ,  14.561
runlengthm, 420000 , 0.098693847656250000, 0.082702636718750000,  ,  ,  15.025
runlengthm, 420000 , 0.104309082031250000, 0.088928222656250000,  ,  ,  14.956
runlengthm, 420000 , 0.097351074218750000, 0.084960937500000000,  ,  ,  14.933
runlengthm, 420000 , 0.103515625000000000, 0.089233398437500000,  ,  ,  15.065
runlengthm, 420000 , 0.103576660156250000, 0.083801269531250000,  ,  ,  14.787
runlengthm, 420000 , 0.098754882812500000, 0.090209960937500000,  ,  ,  14.81
runlengthm, 420000 , 0.096923828125000000, 0.080932617187500000,  ,  ,  15.001
runlengthm, 420000 , 0.107360839843750000, 0.088989257812500000,  ,  ,  14.966
runlengthm, 420000 , 0.104431152343750000, 0.083251953125000000,  ,  ,  14.711
runlengthm, 420000 , 0.103027343750000000, 0.088378906250000000,  ,  ,  15.156
runlengthm, 420000 , 0.094848632812500000, 0.084045410156250000,  ,  ,  14.782
runlengthm, 420000 , 0.097045898437500000, 0.088928222656250000,  ,  ,  14.845
runlengthm, 420000 , 0.088378906250000000, 0.076293945312500000,  ,  ,  14.653
runlengthm, 420000 , 0.092651367187500000, 0.077270507812500000,  ,  ,  14.504
runlengthm, 420000 , 0.092285156250000000, 0.078430175781250000,  ,  ,  14.394
runlengthm, 420000 , 0.093811035156250000, 0.082763671875000000,  ,  ,  14.316
runlengthm, 420000 , 0.098083496093750000, 0.082458496093750000,  ,  ,  14.147
runlengthm, 420000 , 0.101440429687500000, 0.082275390625000000,  ,  ,  14.264
runlengthm, 420000 , 0.092834472656250000, 0.081237792968750000,  ,  ,  14.41
runlengthm, 420000 , 0.103698730468750000, 0.082336425781250000,  ,  ,  14.254
runlengthm, 420000 , 0.099365234375000000, 0.082946777343750000,  ,  ,  14.157
runlengthm, 420000 , 0.101562500000000000, 0.083435058593750000,  ,  ,  14.384
