matrixmultm, 500 , 6.164489746093750000, 5.459594726562500000,  ,  ,  762.277
matrixmultm, 500 , 6.163757324218750000, 5.457153320312500000,  ,  ,  762.398
matrixmultm, 500 , 6.221862792968750000, 5.495117187500000000,  ,  ,  764.024
matrixmultm, 500 , 6.235412597656250000, 5.516418457031250000,  ,  ,  762.169
matrixmultm, 500 , 6.206665039062500000, 5.486938476562500000,  ,  ,  761.261
matrixmultm, 500 , 6.211059570312500000, 5.505615234375000000,  ,  ,  764.371
matrixmultm, 500 , 6.138916015625000000, 5.436035156250000000,  ,  ,  765.02
matrixmultm, 500 , 6.175415039062500000, 5.454345703125000000,  ,  ,  760.656
matrixmultm, 500 , 6.178955078125000000, 5.478942871093750000,  ,  ,  765.656
matrixmultm, 500 , 6.223449707031250000, 5.511291503906250000,  ,  ,  765.311
matrixmultm, 500 , 6.133300781250000000, 5.409423828125000000,  ,  ,  759.184
matrixmultm, 500 , 6.133117675781250000, 5.432250976562500000,  ,  ,  758.621
matrixmultm, 500 , 6.162475585937500000, 5.452636718750000000,  ,  ,  761.65
matrixmultm, 500 , 6.179138183593750000, 5.470825195312500000,  ,  ,  762.027
matrixmultm, 500 , 6.184326171875000000, 5.480712890625000000,  ,  ,  758.985
matrixmultm, 500 , 6.217956542968750000, 5.507080078125000000,  ,  ,  759.241
matrixmultm, 500 , 6.146789550781250000, 5.431579589843750000,  ,  ,  765.919
matrixmultm, 500 , 6.238586425781250000, 5.515625000000000000,  ,  ,  765.89
matrixmultm, 500 , 6.134948730468750000, 5.432678222656250000,  ,  ,  761.645
matrixmultm, 500 , 6.181701660156250000, 5.470275878906250000,  ,  ,  764.979
matrixmultm, 500 , 6.165588378906250000, 5.454956054687500000,  ,  ,  760.96
matrixmultm, 500 , 6.206604003906250000, 5.491394042968750000,  ,  ,  769.049
matrixmultm, 500 , 6.149658203125000000, 5.440246582031250000,  ,  ,  760.613
matrixmultm, 500 , 6.161743164062500000, 5.448486328125000000,  ,  ,  761.625
matrixmultm, 500 , 6.184082031250000000, 5.453918457031250000,  ,  ,  762.168
matrixmultm, 500 , 6.185913085937500000, 5.471130371093750000,  ,  ,  763.344
matrixmultm, 500 , 6.146972656250000000, 5.445495605468750000,  ,  ,  761.82
matrixmultm, 500 , 6.180847167968750000, 5.468811035156250000,  ,  ,  762.035
matrixmultm, 500 , 6.138427734375000000, 5.422790527343750000,  ,  ,  758.933
matrixmultm, 500 , 6.174438476562500000, 5.463989257812500000,  ,  ,  761.918
matrixmultm, 500 , 6.177978515625000000, 5.444213867187500000,  ,  ,  759.216
matrixmultm, 500 , 6.158020019531250000, 5.454895019531250000,  ,  ,  758.812
matrixmultm, 500 , 6.182006835937500000, 5.484069824218750000,  ,  ,  761.511
matrixmultm, 500 , 6.214782714843750000, 5.506774902343750000,  ,  ,  764.325
matrixmultm, 600 , 10.891723632812500000, 9.667419433593750000,  ,  ,  1331.74
matrixmultm, 600 , 10.874572753906250000, 9.644042968750000000,  ,  ,  1331.05
matrixmultm, 600 , 10.916137695312500000, 9.678222656250000000,  ,  ,  1339.46
matrixmultm, 600 , 10.942932128906250000, 9.688232421875000000,  ,  ,  1339.75
matrixmultm, 600 , 10.873168945312500000, 9.623962402343750000,  ,  ,  1347.07
matrixmultm, 600 , 10.939819335937500000, 9.675842285156250000,  ,  ,  1351.08
matrixmultm, 600 , 10.830566406250000000, 9.584106445312500000,  ,  ,  1340.01
matrixmultm, 600 , 10.934814453125000000, 9.685729980468750000,  ,  ,  1341.09
matrixmultm, 600 , 10.988586425781250000, 9.734191894531250000,  ,  ,  1342.59
matrixmultm, 600 , 10.975341796875000000, 9.719055175781250000,  ,  ,  1346.06
matrixmultm, 600 , 10.946289062500000000, 9.690734863281250000,  ,  ,  1349.52
matrixmultm, 600 , 10.865417480468750000, 9.610656738281250000,  ,  ,  1343.94
matrixmultm, 600 , 10.873291015625000000, 9.616027832031250000,  ,  ,  1330.09
matrixmultm, 600 , 10.886962890625000000, 9.657165527343750000,  ,  ,  1335.03
matrixmultm, 600 , 10.896362304687500000, 9.653320312500000000,  ,  ,  1344.3
matrixmultm, 600 , 10.923706054687500000, 9.666870117187500000,  ,  ,  1339.51
matrixmultm, 600 , 10.908630371093750000, 9.671508789062500000,  ,  ,  1340.13
matrixmultm, 600 , 10.974365234375000000, 9.725708007812500000,  ,  ,  1346.32
matrixmultm, 600 , 11.008728027343750000, 9.741027832031250000,  ,  ,  1353.44
matrixmultm, 600 , 10.981994628906250000, 9.724304199218750000,  ,  ,  1350.04
matrixmultm, 600 , 10.947326660156250000, 9.682189941406250000,  ,  ,  1353.88
matrixmultm, 600 , 10.963745117187500000, 9.712097167968750000,  ,  ,  1343.12
matrixmultm, 600 , 10.860290527343750000, 9.634887695312500000,  ,  ,  1335.69
matrixmultm, 600 , 11.030700683593750000, 9.764953613281250000,  ,  ,  1350.28
matrixmultm, 600 , 10.804260253906250000, 9.562561035156250000,  ,  ,  1339.82
matrixmultm, 600 , 10.884033203125000000, 9.649780273437500000,  ,  ,  1335.01
matrixmultm, 600 , 11.051513671875000000, 9.806701660156250000,  ,  ,  1342.27
matrixmultm, 600 , 10.970458984375000000, 9.725341796875000000,  ,  ,  1339.27
matrixmultm, 600 , 10.838012695312500000, 9.589843750000000000,  ,  ,  1334.14
matrixmultm, 600 , 10.909179687500000000, 9.660949707031250000,  ,  ,  1341.59
matrixmultm, 600 , 10.937438964843750000, 9.680847167968750000,  ,  ,  1341.53
matrixmultm, 600 , 10.900085449218750000, 9.637390136718750000,  ,  ,  1344.07
matrixmultm, 600 , 10.907531738281250000, 9.653259277343750000,  ,  ,  1343.24
matrixmultm, 600 , 10.916320800781250000, 9.658508300781250000,  ,  ,  1343.84
matrixmultm, 600 , 10.989562988281250000, 9.730041503906250000,  ,  ,  1355.33
matrixmultm, 600 , 11.009338378906250000, 9.753601074218750000,  ,  ,  1356.03
matrixmultm, 600 , 10.912536621093750000, 9.654479980468750000,  ,  ,  1342.27
matrixmultm, 600 , 10.909484863281250000, 9.663574218750000000,  ,  ,  1340.5
matrixmultm, 600 , 10.978698730468750000, 9.717590332031250000,  ,  ,  1351.13
matrixmultm, 600 , 10.936950683593750000, 9.692260742187500000,  ,  ,  1344.27
matrixmultm, 600 , 10.884521484375000000, 9.607360839843750000,  ,  ,  1344.05
matrixmultm, 600 , 10.930908203125000000, 9.686645507812500000,  ,  ,  1338.5
matrixmultm, 600 , 10.958862304687500000, 9.696411132812500000,  ,  ,  1345.75
matrixmultm, 600 , 11.011474609375000000, 9.741760253906250000,  ,  ,  1359.28
matrixmultm, 600 , 10.910095214843750000, 9.663269042968750000,  ,  ,  1340.53
matrixmultm, 600 , 11.003356933593750000, 9.736633300781250000,  ,  ,  1351.75
matrixmultm, 600 , 10.976074218750000000, 9.717285156250000000,  ,  ,  1345.01
matrixmultm, 600 , 10.969177246093750000, 9.728454589843750000,  ,  ,  1346.41
matrixmultm, 600 , 11.026367187500000000, 9.768859863281250000,  ,  ,  1352.17
matrixmultm, 600 , 10.976257324218750000, 9.732055664062500000,  ,  ,  1343.93
matrixmultm, 600 , 10.864013671875000000, 9.617004394531250000,  ,  ,  1343.26
matrixmultm, 600 , 10.919982910156250000, 9.649353027343750000,  ,  ,  1351.08
matrixmultm, 600 , 10.930786132812500000, 9.666748046875000000,  ,  ,  1347.88
matrixmultm, 600 , 10.950988769531250000, 9.699523925781250000,  ,  ,  1349.11
matrixmultm, 600 , 10.929443359375000000, 9.667114257812500000,  ,  ,  1345.31
matrixmultm, 600 , 10.966003417968750000, 9.706726074218750000,  ,  ,  1349.86
matrixmultm, 600 , 10.947814941406250000, 9.677795410156250000,  ,  ,  1351.96
matrixmultm, 600 , 10.922973632812500000, 9.679016113281250000,  ,  ,  1340.02
matrixmultm, 600 , 10.888305664062500000, 9.653442382812500000,  ,  ,  1334.1
matrixmultm, 600 , 10.875793457031250000, 9.645690917968750000,  ,  ,  1330.14
matrixmultm, 600 , 10.939270019531250000, 9.673522949218750000,  ,  ,  1351.01
matrixmultm, 600 , 10.913208007812500000, 9.655212402343750000,  ,  ,  1349.7
matrixmultm, 600 , 10.866027832031250000, 9.615051269531250000,  ,  ,  1332.45
matrixmultm, 600 , 11.015563964843750000, 9.750549316406250000,  ,  ,  1358.36
matrixmultm, 600 , 11.027465820312500000, 9.738342285156250000,  ,  ,  1355.27
matrixmultm, 600 , 10.915039062500000000, 9.664489746093750000,  ,  ,  1341.38
matrixmultm, 600 , 10.888610839843750000, 9.632568359375000000,  ,  ,  1337.19
matrixmultm, 600 , 10.972351074218750000, 9.713867187500000000,  ,  ,  1354.98
matrixmultm, 600 , 10.823059082031250000, 9.573852539062500000,  ,  ,  1337.94
matrixmultm, 600 , 10.966430664062500000, 9.710021972656250000,  ,  ,  1354.62
matrixmultm, 600 , 10.916442871093750000, 9.660766601562500000,  ,  ,  1342.18
matrixmultm, 600 , 10.917053222656250000, 9.667419433593750000,  ,  ,  1340.39
matrixmultm, 600 , 10.836303710937500000, 9.585876464843750000,  ,  ,  1338.4
matrixmultm, 600 , 10.907043457031250000, 9.658691406250000000,  ,  ,  1338.93
matrixmultm, 600 , 10.973632812500000000, 9.729370117187500000,  ,  ,  1348.53
matrixmultm, 600 , 10.923645019531250000, 9.678222656250000000,  ,  ,  1341.41
matrixmultm, 600 , 10.921386718750000000, 9.657226562500000000,  ,  ,  1346.13
matrixmultm, 600 , 10.959899902343750000, 9.690307617187500000,  ,  ,  1357.8
matrixmultm, 600 , 10.954528808593750000, 9.687377929687500000,  ,  ,  1353.67
matrixmultm, 600 , 10.919616699218750000, 9.651184082031250000,  ,  ,  1345.49
matrixmultm, 600 , 10.874633789062500000, 9.631286621093750000,  ,  ,  1336.67
matrixmultm, 600 , 10.903686523437500000, 9.655273437500000000,  ,  ,  1342.45
matrixmultm, 600 , 10.866760253906250000, 9.622192382812500000,  ,  ,  1342.81
matrixmultm, 600 , 10.971801757812500000, 9.707519531250000000,  ,  ,  1349.25
matrixmultm, 600 , 10.861816406250000000, 9.607727050781250000,  ,  ,  1339.01
matrixmultm, 600 , 10.890869140625000000, 9.641967773437500000,  ,  ,  1339.98
matrixmultm, 600 , 10.950805664062500000, 9.685974121093750000,  ,  ,  1349.05
matrixmultm, 600 , 10.975219726562500000, 9.712890625000000000,  ,  ,  1349.27
matrixmultm, 600 , 11.101989746093750000, 9.837829589843750000,  ,  ,  1356.28
matrixmultm, 600 , 10.938293457031250000, 9.701782226562500000,  ,  ,  1337.01
matrixmultm, 600 , 10.921386718750000000, 9.660644531250000000,  ,  ,  1341.89
matrixmultm, 600 , 10.969360351562500000, 9.724304199218750000,  ,  ,  1344.21
matrixmultm, 600 , 11.010314941406250000, 9.742797851562500000,  ,  ,  1350.96
matrixmultm, 600 , 10.918579101562500000, 9.663757324218750000,  ,  ,  1335.92
matrixmultm, 600 , 10.939208984375000000, 9.695861816406250000,  ,  ,  1353.73
matrixmultm, 600 , 10.861938476562500000, 9.613525390625000000,  ,  ,  1330.44
matrixmultm, 600 , 10.849182128906250000, 9.591430664062500000,  ,  ,  1340.97
matrixmultm, 600 , 10.856323242187500000, 9.622253417968750000,  ,  ,  1333.41
matrixmultm, 600 , 10.868835449218750000, 9.616577148437500000,  ,  ,  1342.15
matrixmultm, 600 , 10.907470703125000000, 9.645568847656250000,  ,  ,  1347.97
matrixmultm, 600 , 10.953125000000000000, 9.703735351562500000,  ,  ,  1346.66
matrixmultm, 600 , 10.914855957031250000, 9.669067382812500000,  ,  ,  1340.34
matrixmultm, 600 , 10.893127441406250000, 9.645446777343750000,  ,  ,  1337.16
matrixmultm, 600 , 10.948608398437500000, 9.707153320312500000,  ,  ,  1345.33
matrixmultm, 600 , 10.941162109375000000, 9.689758300781250000,  ,  ,  1338.2
matrixmultm, 600 , 10.982238769531250000, 9.736450195312500000,  ,  ,  1347.07
matrixmultm, 600 , 10.901733398437500000, 9.654113769531250000,  ,  ,  1339.81
matrixmultm, 600 , 10.976440429687500000, 9.732788085937500000,  ,  ,  1347.46
matrixmultm, 600 , 11.002563476562500000, 9.750854492187500000,  ,  ,  1344.3
matrixmultm, 600 , 10.889709472656250000, 9.650329589843750000,  ,  ,  1335.48
matrixmultm, 600 , 10.982788085937500000, 9.729858398437500000,  ,  ,  1343.27
matrixmultm, 600 , 11.014526367187500000, 9.750000000000000000,  ,  ,  1347.54
matrixmultm, 600 , 10.887695312500000000, 9.649597167968750000,  ,  ,  1333.57
matrixmultm, 600 , 11.028503417968750000, 9.771545410156250000,  ,  ,  1356.29
matrixmultm, 600 , 10.978942871093750000, 9.711242675781250000,  ,  ,  1352.37
matrixmultm, 600 , 10.968750000000000000, 9.685668945312500000,  ,  ,  1347.91
matrixmultm, 600 , 10.924377441406250000, 9.681518554687500000,  ,  ,  1340.78
matrixmultm, 600 , 10.911315917968750000, 9.671508789062500000,  ,  ,  1338.66
matrixmultm, 600 , 10.965820312500000000, 9.714233398437500000,  ,  ,  1347.15
matrixmultm, 600 , 10.895324707031250000, 9.660949707031250000,  ,  ,  1337.04
matrixmultm, 600 , 10.892578125000000000, 9.654479980468750000,  ,  ,  1336.97
matrixmultm, 600 , 10.947753906250000000, 9.690856933593750000,  ,  ,  1343.45
matrixmultm, 600 , 10.977111816406250000, 9.736511230468750000,  ,  ,  1349.63
matrixmultm, 600 , 10.970153808593750000, 9.710021972656250000,  ,  ,  1346.34
matrixmultm, 600 , 10.948364257812500000, 9.701599121093750000,  ,  ,  1349.45
matrixmultm, 600 , 10.873596191406250000, 9.646362304687500000,  ,  ,  1332.32
matrixmultm, 600 , 10.920837402343750000, 9.670104980468750000,  ,  ,  1337.96
matrixmultm, 600 , 10.970703125000000000, 9.725646972656250000,  ,  ,  1342.79
matrixmultm, 600 , 10.963439941406250000, 9.699890136718750000,  ,  ,  1347.07
matrixmultm, 600 , 11.006774902343750000, 9.745910644531250000,  ,  ,  1351.87
matrixmultm, 600 , 10.949768066406250000, 9.708923339843750000,  ,  ,  1343.73
matrixmultm, 600 , 10.950683593750000000, 9.711547851562500000,  ,  ,  1337.75
matrixmultm, 600 , 10.886718750000000000, 9.645874023437500000,  ,  ,  1335.01
matrixmultm, 600 , 11.017639160156250000, 9.755065917968750000,  ,  ,  1348.29
matrixmultm, 600 , 10.947021484375000000, 9.678527832031250000,  ,  ,  1350.7
matrixmultm, 600 , 10.913818359375000000, 9.658630371093750000,  ,  ,  1351.53
matrixmultm, 600 , 11.022827148437500000, 9.770080566406250000,  ,  ,  1348.73
matrixmultm, 600 , 10.966247558593750000, 9.722045898437500000,  ,  ,  1347
matrixmultm, 600 , 11.006591796875000000, 9.746276855468750000,  ,  ,  1353.45
matrixmultm, 600 , 11.018432617187500000, 9.760070800781250000,  ,  ,  1348.96
matrixmultm, 600 , 10.922180175781250000, 9.657226562500000000,  ,  ,  1341.53
matrixmultm, 600 , 11.017272949218750000, 9.761840820312500000,  ,  ,  1350.08
matrixmultm, 600 , 10.819274902343750000, 9.584655761718750000,  ,  ,  1336.8
matrixmultm, 600 , 10.911499023437500000, 9.640258789062500000,  ,  ,  1342.08
matrixmultm, 600 , 10.848266601562500000, 9.608459472656250000,  ,  ,  1339.66
matrixmultm, 600 , 10.939575195312500000, 9.669921875000000000,  ,  ,  1343.38
matrixmultm, 600 , 10.914611816406250000, 9.657165527343750000,  ,  ,  1340.24
matrixmultm, 600 , 10.905334472656250000, 9.659606933593750000,  ,  ,  1341.89
matrixmultm, 600 , 10.906311035156250000, 9.647460937500000000,  ,  ,  1341.23
matrixmultm, 600 , 10.862915039062500000, 9.621826171875000000,  ,  ,  1332.24
matrixmultm, 600 , 10.924438476562500000, 9.668579101562500000,  ,  ,  1340.52
matrixmultm, 600 , 10.933227539062500000, 9.662231445312500000,  ,  ,  1348.52
matrixmultm, 600 , 10.941101074218750000, 9.686950683593750000,  ,  ,  1349.46
matrixmultm, 600 , 10.976806640625000000, 9.716430664062500000,  ,  ,  1354.08
matrixmultm, 600 , 10.872985839843750000, 9.639099121093750000,  ,  ,  1339.54
matrixmultm, 600 , 10.962280273437500000, 9.713562011718750000,  ,  ,  1340.85
matrixmultm, 600 , 10.929077148437500000, 9.670715332031250000,  ,  ,  1339.86
matrixmultm, 600 , 11.032165527343750000, 9.777893066406250000,  ,  ,  1356.6
matrixmultm, 600 , 10.887023925781250000, 9.631530761718750000,  ,  ,  1349.03
matrixmultm, 600 , 10.983825683593750000, 9.724914550781250000,  ,  ,  1357.98
matrixmultm, 600 , 10.941101074218750000, 9.686401367187500000,  ,  ,  1346.41
matrixmultm, 600 , 10.899108886718750000, 9.650573730468750000,  ,  ,  1341.38
matrixmultm, 600 , 10.893310546875000000, 9.630187988281250000,  ,  ,  1339.03
matrixmultm, 600 , 10.882141113281250000, 9.654663085937500000,  ,  ,  1331.62
matrixmultm, 600 , 10.987060546875000000, 9.725341796875000000,  ,  ,  1350.46
matrixmultm, 600 , 10.983398437500000000, 9.730041503906250000,  ,  ,  1346.74
matrixmultm, 600 , 10.948730468750000000, 9.707824707031250000,  ,  ,  1342.22
matrixmultm, 600 , 11.017517089843750000, 9.759948730468750000,  ,  ,  1355.82
matrixmultm, 600 , 10.895324707031250000, 9.640991210937500000,  ,  ,  1337.37
matrixmultm, 600 , 10.849548339843750000, 9.611572265625000000,  ,  ,  1338.43
matrixmultm, 600 , 10.854309082031250000, 9.607910156250000000,  ,  ,  1343.23
matrixmultm, 600 , 10.891296386718750000, 9.630981445312500000,  ,  ,  1343
matrixmultm, 600 , 10.898803710937500000, 9.663574218750000000,  ,  ,  1342.71
matrixmultm, 600 , 10.929870605468750000, 9.685791015625000000,  ,  ,  1338.74
matrixmultm, 600 , 10.913269042968750000, 9.665039062500000000,  ,  ,  1336.8
matrixmultm, 600 , 10.990722656250000000, 9.745056152343750000,  ,  ,  1351.27
matrixmultm, 600 , 10.990356445312500000, 9.742065429687500000,  ,  ,  1346.68
matrixmultm, 600 , 11.079711914062500000, 9.817199707031250000,  ,  ,  1360.64
matrixmultm, 600 , 10.946655273437500000, 9.708618164062500000,  ,  ,  1344.26
matrixmultm, 600 , 10.928222656250000000, 9.675476074218750000,  ,  ,  1332.39
matrixmultm, 600 , 10.913269042968750000, 9.661437988281250000,  ,  ,  1339.15
matrixmultm, 600 , 10.941833496093750000, 9.706298828125000000,  ,  ,  1339.16
matrixmultm, 600 , 10.988830566406250000, 9.709289550781250000,  ,  ,  1358.99
matrixmultm, 600 , 10.881530761718750000, 9.647460937500000000,  ,  ,  1331.85
matrixmultm, 600 , 10.908508300781250000, 9.663330078125000000,  ,  ,  1337.06
matrixmultm, 600 , 10.907531738281250000, 9.675292968750000000,  ,  ,  1334.19
matrixmultm, 600 , 10.995178222656250000, 9.719116210937500000,  ,  ,  1355.05
matrixmultm, 600 , 11.028503417968750000, 9.739257812500000000,  ,  ,  1364.59
matrixmultm, 600 , 10.922973632812500000, 9.659118652343750000,  ,  ,  1353.1
matrixmultm, 600 , 11.025512695312500000, 9.738708496093750000,  ,  ,  1381.1
matrixmultm, 600 , 10.937805175781250000, 9.692504882812500000,  ,  ,  1346.97
matrixmultm, 600 , 10.991210937500000000, 9.748168945312500000,  ,  ,  1347.01
matrixmultm, 600 , 10.911193847656250000, 9.661865234375000000,  ,  ,  1334.87
matrixmultm, 600 , 10.930236816406250000, 9.692932128906250000,  ,  ,  1337.5
matrixmultm, 600 , 10.998779296875000000, 9.740844726562500000,  ,  ,  1356.91
matrixmultm, 600 , 10.930480957031250000, 9.684509277343750000,  ,  ,  1340.94
matrixmultm, 600 , 10.859130859375000000, 9.621643066406250000,  ,  ,  1333.76
matrixmultm, 600 , 10.966003417968750000, 9.726989746093750000,  ,  ,  1341.44
matrixmultm, 600 , 10.982971191406250000, 9.719848632812500000,  ,  ,  1350.08
matrixmultm, 600 , 10.966064453125000000, 9.711181640625000000,  ,  ,  1338.95
matrixmultm, 600 , 10.959655761718750000, 9.705932617187500000,  ,  ,  1348.19
matrixmultm, 600 , 10.961730957031250000, 9.704650878906250000,  ,  ,  1342.88
matrixmultm, 600 , 10.953735351562500000, 9.706359863281250000,  ,  ,  1346.28
matrixmultm, 600 , 10.930908203125000000, 9.698913574218750000,  ,  ,  1335.89
matrixmultm, 600 , 11.040771484375000000, 9.760559082031250000,  ,  ,  1352.21
matrixmultm, 600 , 10.846130371093750000, 9.607849121093750000,  ,  ,  1324.7
matrixmultm, 600 , 10.875854492187500000, 9.631469726562500000,  ,  ,  1334.13
matrixmultm, 600 , 10.906188964843750000, 9.653686523437500000,  ,  ,  1341.29
matrixmultm, 600 , 10.995666503906250000, 9.730163574218750000,  ,  ,  1358.02
